shannon_entropy,digit_ratio,sensitive_words,url_length,domain_length,num_params,special_chars,status
-1.2016663743121276,2.324541893361155,-0.3414517118974819,-0.6894555889372647,-0.5659913845053847,-0.2845308893988708,-0.4899718829783179,0
0.1833932987721311,-0.5946658632415746,-0.3414517118974819,-0.1468624966042831,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,0
-0.7117677119971573,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,-0.7515570073062897,-0.2845308893988708,-0.4899718829783179,1
-2.141304026933856,4.734046708334835,-0.3414517118974819,-0.7256284617594634,-0.7515570073062897,-0.2845308893988708,-0.4899718829783179,1
-0.1551359834329437,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.4546195408995925,-0.2845308893988708,-0.8196192208111611,0
-0.2813996935889776,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,0.6401851637004975,-0.2845308893988708,-0.8196192208111611,1
-1.3197526759402216,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-1.4938194985099094,-0.2845308893988708,-0.8196192208111611,1
0.430410541088158,-0.155830710288223,-0.3414517118974819,-0.1830353694264818,-0.2876429503040273,0.6912231057493721,0.0044991237709469,0
-0.4664185988341077,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,-0.0092945161026698,-0.2845308893988708,-0.3251482140618963,0
0.1970170258693258,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,1
2.170650722493309,3.4745328277804117,-0.3414517118974819,1.878818381438848,-0.5659913845053847,-0.2845308893988708,1.652735812935163,1
1.7412915078220264,1.1070842805844403,1.6682254595691597,2.819313074816016,0.0834882952977826,-0.2845308893988708,1.9823831507680063,1
0.0583387436074966,-0.5946658632415746,-0.3414517118974819,0.1786933587955058,0.547402352300045,-0.2845308893988708,0.1693227926873685,0
-0.0910661191022188,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,1.2896648435036648,-0.2845308893988708,-0.6547955518947396,1
0.4621583094294821,0.2795760430326803,-0.3414517118974819,0.0520883039178101,0.6401851637004975,-0.2845308893988708,0.3341464616037901,0
0.774725296083687,0.5989657527915407,-0.3414517118974819,0.2510391044399034,-0.9371226301071948,-0.2845308893988708,0.828617468353055,0
0.5317454111916381,-0.5946658632415746,-0.3414517118974819,0.142520485973307,0.2690539180986875,0.6912231057493721,0.3341464616037901,1
-0.1796781142773324,-0.5946658632415746,-0.3414517118974819,-0.002171005315488,-0.0092945161026698,-0.2845308893988708,0.1693227926873685,0
-0.1141321615990609,-0.5946658632415746,1.6682254595691597,0.4319034685508972,0.0834882952977826,-0.2845308893988708,0.6637937994366334,1
-0.8091641990087174,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.8443398187067421,-0.2845308893988708,-0.6547955518947396,1
0.0450928043920435,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,0.7329679751009499,-0.2845308893988708,-0.1603245451454747,1
0.8762497877005156,-0.5946658632415746,-0.3414517118974819,0.793632196772885,1.0113164093023073,0.6912231057493721,0.828617468353055,1
0.9871452740433,1.4399334822694183,-0.3414517118974819,-0.1106896237820843,-0.1948601389035748,-0.2845308893988708,0.0044991237709469,1
-0.1066550378801253,-0.5946658632415746,-0.3414517118974819,-0.0202574417265874,-0.4732085731049322,-0.2845308893988708,0.4989701305202118,0
1.6366975606767935,1.5094924342527003,3.6779026310358014,1.0106694337060775,1.939144523306832,2.642731096045858,1.3230884751023195,1
1.34016810256809,1.12691819834465,-0.3414517118974819,0.7755457603617856,0.2690539180986875,-0.2845308893988708,0.6637937994366334,1
-0.6396976135087349,-0.5946658632415746,-0.3414517118974819,-0.23729467865978,-0.2876429503040273,-0.2845308893988708,0.0044991237709469,1
-0.1248707735207005,-0.5946658632415746,-0.3414517118974819,0.1244340495622076,0.9185335979018548,-0.2845308893988708,0.1693227926873685,1
-0.7355516625602889,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,1
0.7504347074801619,0.1770787160901813,-0.3414517118974819,-0.0564303145487861,-0.5659913845053847,-0.2845308893988708,0.3341464616037901,0
-0.5620239497865005,-0.5946658632415746,-0.3414517118974819,-0.23729467865978,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
0.5130082576623339,0.1391240646476352,-0.3414517118974819,-0.002171005315488,-0.6587741959058372,-0.2845308893988708,-0.1603245451454747,0
0.6297630675818797,0.2342449812258663,-0.3414517118974819,0.3595577229064997,0.2690539180986875,-0.2845308893988708,0.6637937994366334,0
-0.4020264232267045,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.4899718829783179,0
0.7829567269347254,-0.2185214464244168,-0.3414517118974819,1.0468423065282764,-0.4732085731049322,-0.2845308893988708,1.9823831507680063,0
1.6228828429322095,-0.1284035132286393,-0.3414517118974819,1.499003216805761,1.4752304663045697,0.6912231057493721,1.4879121440187415,1
0.8051413599824363,0.7305008157425588,3.6779026310358014,0.2691255408510027,2.681407014510452,-0.2845308893988708,0.0044991237709469,1
-0.5955051883224887,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
0.1420951674926836,-0.5946658632415746,-0.3414517118974819,-0.002171005315488,0.2690539180986875,-0.2845308893988708,0.0044991237709469,1
-0.1722845952361719,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,0.0834882952977826,-0.2845308893988708,0.0044991237709469,1
-0.7009161643968604,1.003947908231348,1.6682254595691597,-0.5990234068817677,-0.9371226301071948,-0.2845308893988708,-0.4899718829783179,1
-2.376901890824418,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.4899718829783179,0
1.5025450746216629,-0.1707909995934518,-0.3414517118974819,1.2819659798725684,-0.4732085731049322,0.6912231057493721,0.0044991237709469,1
1.633553706568663,1.0563614745091483,1.6682254595691597,-0.002171005315488,-0.8443398187067421,0.6912231057493721,0.3341464616037901,1
-0.4440964279928072,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,1
1.9824941045939093,0.3714028907420618,-0.3414517118974819,1.408571034750264,1.3824476549041174,0.6912231057493721,1.3230884751023195,1
1.6926285491861006,3.978291800346835,-0.3414517118974819,2.656535147116122,0.2690539180986875,-0.2845308893988708,2.476854157517271,1
0.4395369539115343,-0.5946658632415746,-0.3414517118974819,0.0520883039178101,-0.3804257617044798,-0.2845308893988708,0.4989701305202118,1
0.3931033279504001,-0.5946658632415746,-0.3414517118974819,0.142520485973307,-0.4732085731049322,-0.2845308893988708,0.4989701305202118,0
-0.0547167496533177,-0.5946658632415746,-0.3414517118974819,-0.1649489330153825,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,1
2.1166692624527634,0.661387814344293,-0.3414517118974819,0.6670271418951893,-0.9371226301071948,-0.2845308893988708,-0.6547955518947396,1
0.6929010287033923,1.7677300434906342,-0.3414517118974819,0.5223356506063942,0.1762711066982351,-0.2845308893988708,0.4989701305202118,1
1.4719597002902305,1.399644386318706,1.6682254595691597,0.7212864511284874,1.4752304663045697,-0.2845308893988708,0.0044991237709469,1
-0.8330500823396759,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
1.5752189580455025,0.3645023996421792,-0.3414517118974819,0.1606069223844064,-0.4732085731049322,-0.2845308893988708,0.1693227926873685,1
-0.512119710312491,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,-0.3804257617044798,-0.2845308893988708,-0.1603245451454747,0
-0.1182626624678569,-0.5946658632415746,-0.3414517118974819,-0.0745167509598855,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,1
-1.7732717715768256,-0.5946658632415746,-0.3414517118974819,-0.7256284617594634,-0.8443398187067421,-0.2845308893988708,-0.6547955518947396,0
-1.4225248823182317,-0.5946658632415746,-0.3414517118974819,-0.7798877709927616,-0.9371226301071948,-0.2845308893988708,-0.9844428897275828,0
0.0227431912335634,-0.5946658632415746,1.6682254595691597,-0.2192082422486806,-0.0092945161026698,0.6912231057493721,-0.1603245451454747,1
-0.2607354382632204,-0.5946658632415746,-0.3414517118974819,-0.1106896237820843,-0.5659913845053847,-0.2845308893988708,0.0044991237709469,0
1.3220318383079508,1.3269001852965858,-0.3414517118974819,0.6851135783062886,-0.6587741959058372,-0.2845308893988708,1.4879121440187415,0
0.2306154383437678,0.2046410224948867,-0.3414517118974819,-0.3458132971263763,-0.5659913845053847,-0.2845308893988708,-0.4899718829783179,0
0.8932847531182084,-0.2449691007318725,-0.3414517118974819,0.0520883039178101,-1.0299054415076472,-0.2845308893988708,0.3341464616037901,1
-1.145964788661438,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,0
0.145813513303753,-0.5946658632415746,-0.3414517118974819,-0.4362454791818733,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,0
-0.9916558634648972,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,-0.6587741959058372,-0.2845308893988708,-0.4899718829783179,1
-0.448765190059699,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.3251482140618963,0
-0.9831519771841404,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,0
-0.830023085037734,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,0.1762711066982351,-0.2845308893988708,-0.8196192208111611,1
-0.859717478939301,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-1.4938194985099094,-0.2845308893988708,-0.8196192208111611,1
-1.3823973517191268,-0.5946658632415746,-0.3414517118974819,-0.7075420253483641,-0.5659913845053847,-0.2845308893988708,-0.8196192208111611,1
0.5916298959669922,-0.5946658632415746,-0.3414517118974819,-0.002171005315488,2.8669726373113567,-0.2845308893988708,0.0044991237709469,1
0.0882352027534011,-0.3565744504690121,-0.3414517118974819,-0.2553811150708794,-0.8443398187067421,-0.2845308893988708,-0.1603245451454747,1
-0.6012708484161376,-0.5946658632415746,1.6682254595691597,-0.1830353694264818,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,1
-0.4195283043617666,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,-0.3804257617044798,-0.2845308893988708,-0.4899718829783179,0
0.3245955229773798,-0.5946658632415746,-0.3414517118974819,0.232952668028804,4.165931996917691,-0.2845308893988708,0.1693227926873685,0
0.5677448967747472,-0.5946658632415746,-0.3414517118974819,0.0882611767400089,-0.1948601389035748,-0.2845308893988708,0.3341464616037901,0
-0.3978334298234093,-0.5946658632415746,-0.3414517118974819,-0.1468624966042831,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,0
0.3256640965183328,-0.5946658632415746,-0.3414517118974819,-0.0745167509598855,-0.5659913845053847,-0.2845308893988708,0.0044991237709469,0
-0.5955051883224887,0.1770787160901813,-0.3414517118974819,-0.5809369704706684,0.0834882952977826,-0.2845308893988708,-0.8196192208111611,1
-0.1524835432502958,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
0.4387471771941676,-0.0256677411918905,-0.3414517118974819,-0.0383438781376867,0.36183672949914,-0.2845308893988708,0.0044991237709469,1
-0.9083092528498552,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.0092945161026698,-0.2845308893988708,-0.1603245451454747,0
2.068147611832581,1.3514726411602445,1.6682254595691597,4.302400860526166,0.9185335979018548,11.424517052380043,7.256740556093498,1
0.8047170728918559,-0.5946658632415746,-0.3414517118974819,1.1191880521726738,-0.0092945161026698,0.6912231057493721,1.4879121440187415,1
0.1687318278832447,-0.5946658632415746,-0.3414517118974819,-0.1649489330153825,0.0834882952977826,-0.2845308893988708,-0.3251482140618963,0
-1.7300222816576216,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,0
0.3757421792751026,1.3947201634802848,-0.3414517118974819,-0.2915539878930782,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
-0.0063692205121902,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.36183672949914,-0.2845308893988708,0.1693227926873685,0
0.6422055943791998,-0.5946658632415746,-0.3414517118974819,0.2148662316177046,-0.5659913845053847,0.6912231057493721,0.4989701305202118,1
0.1947705069778381,-0.5946658632415746,-0.3414517118974819,0.0520883039178101,-0.3804257617044798,-0.2845308893988708,0.1693227926873685,0
0.8602654749701247,-0.4493373385622188,-0.3414517118974819,0.2872119772621022,-0.2876429503040273,0.6912231057493721,0.4989701305202118,1
0.079632904695054,-0.5946658632415746,-0.3414517118974819,-0.1649489330153825,1.2896648435036648,0.6912231057493721,0.0044991237709469,1
-0.5630616131687384,0.5243637767894718,-0.3414517118974819,-0.562850534059569,0.1762711066982351,-0.2845308893988708,-0.8196192208111611,1
1.7796029091393888,2.2600015858172164,-0.3414517118974819,0.6670271418951893,0.4546195408995925,-0.2845308893988708,0.6637937994366334,1
0.2566899870286601,0.7375122796525275,-0.3414517118974819,-0.3458132971263763,-0.6587741959058372,-0.2845308893988708,-0.1603245451454747,0
0.2639426399564115,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,-0.1020773275031223,-0.2845308893988708,-0.8196192208111611,1
0.0345532036460384,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,-0.4732085731049322,-0.2845308893988708,0.0044991237709469,0
1.129467897018224,2.1229775482623943,-0.3414517118974819,0.1606069223844064,2.2174929575081896,-0.2845308893988708,0.3341464616037901,1
1.4101772059244972,1.016736818403132,3.6779026310358014,1.1553609249948726,2.681407014510452,2.642731096045858,1.4879121440187415,1
-0.003824336351889,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,1.1040992207027598,-0.2845308893988708,-0.4899718829783179,1
-0.6933264418173705,-0.5946658632415746,1.6682254595691597,-0.6532827161150659,-1.3082538757090043,0.6912231057493721,-0.4899718829783179,0
0.1289498720944581,-0.5946658632415746,-0.3414517118974819,-0.2011218058375812,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,0
-1.734240670528103,0.6487004034595879,-0.3414517118974819,-0.7798877709927616,-1.0299054415076472,-0.2845308893988708,-0.6547955518947396,1
0.5682598660281966,-0.1184830376964484,-0.3414517118974819,0.5946813962507917,0.1762711066982351,-0.2845308893988708,0.828617468353055,1
-0.1852626468215743,-0.5946658632415746,-0.3414517118974819,0.3052984136732015,-0.6587741959058372,-0.2845308893988708,0.1693227926873685,0
-1.128517420218878,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
0.2093185691845158,-0.2087935735756971,-0.3414517118974819,-0.0564303145487861,1.7535789005059272,-0.2845308893988708,0.0044991237709469,1
-0.9515826034019056,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,-0.3804257617044798,-0.2845308893988708,-0.4899718829783179,0
-1.128517420218878,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
-0.1844601678473303,-0.3983448737624437,-0.3414517118974819,-0.0745167509598855,1.2896648435036648,-0.2845308893988708,-0.6547955518947396,0
-0.7332644150858015,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.6547955518947396,0
1.5086314092545043,1.255698108463305,3.6779026310358014,1.1915337978170717,2.681407014510452,2.642731096045858,1.4879121440187415,1
-1.2460710407697724,-0.5946658632415746,-0.3414517118974819,-0.7437148981705628,-1.3082538757090043,-0.2845308893988708,-0.6547955518947396,1
0.246714151028411,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,0
-0.3016789146057521,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.9185335979018548,-0.2845308893988708,-0.8196192208111611,1
0.4288503957381607,-0.5946658632415746,-0.3414517118974819,-0.2011218058375812,-0.3804257617044798,-0.2845308893988708,-0.1603245451454747,0
-1.150811386321609,-0.1950124203733439,-0.3414517118974819,-0.5990234068817677,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,1
-0.6197697996227858,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,-0.9371226301071948,-0.2845308893988708,-0.3251482140618963,0
1.962839531074904,0.1965672155682561,-0.3414517118974819,0.6851135783062886,-0.1020773275031223,0.6912231057493721,0.3341464616037901,1
1.6335537065686654,1.2398089564814512,-0.3414517118974819,-0.002171005315488,0.36183672949914,-0.2845308893988708,-0.1603245451454747,1
1.7321317592095364,1.7144429177748697,3.6779026310358014,1.173447361405972,2.681407014510452,2.642731096045858,1.4879121440187415,1
