shannon_entropy,digit_ratio,sensitive_words,url_length,domain_length,num_params,special_chars,status
1.7798281549219703,1.4978285855969664,3.6779026310358014,1.1191880521726738,2.310275768908642,2.642731096045858,1.3230884751023195,1
-2.7711649487924244,-0.5946658632415746,-0.3414517118974819,-0.8160606438149604,-1.586602309910362,-0.2845308893988708,-0.8196192208111611,1
-1.3666325443506862,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.2876429503040273,-0.2845308893988708,-0.8196192208111611,1
-0.4629248228506922,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,-0.4732085731049322,-0.2845308893988708,-0.4899718829783179,0
-0.2560239209287585,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,-0.5659913845053847,-0.2845308893988708,0.4989701305202118,0
-1.7538307346175883,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.9371226301071948,-0.2845308893988708,-0.6547955518947396,1
0.2726345210215953,-0.5946658632415746,1.6682254595691597,-0.23729467865978,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,1
1.5919816209787658,1.3286663305617863,-0.3414517118974819,0.0520883039178101,-0.8443398187067421,0.6912231057493721,0.3341464616037901,1
1.5478895172400846,1.16758553838212,3.6779026310358014,1.1915337978170717,2.681407014510452,2.642731096045858,1.4879121440187415,1
-1.279505401598216,-0.5946658632415746,-0.3414517118974819,-0.7979742074038609,-1.0299054415076472,-0.2845308893988708,-0.9844428897275828,0
0.5903288979961391,0.3700148609231201,-0.3414517118974819,-0.0564303145487861,-0.6587741959058372,0.6912231057493721,0.0044991237709469,0
1.056530631398163,1.7305905316281325,-0.3414517118974819,0.2872119772621022,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,1
0.1593064541123853,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,-0.1020773275031223,-0.2845308893988708,0.3341464616037901,0
-1.8741190656111104,-0.5946658632415746,-0.3414517118974819,-0.7256284617594634,-0.7515570073062897,-0.2845308893988708,-0.6547955518947396,0
0.9276094676987569,-0.5946658632415746,-0.3414517118974819,0.9925829972949782,-0.0092945161026698,0.6912231057493721,1.4879121440187415,1
-0.0086021348784674,-0.1642698478450189,-0.3414517118974819,-0.1649489330153825,-0.2876429503040273,-0.2845308893988708,0.0044991237709469,1
0.0783140417647585,-0.5946658632415746,-0.3414517118974819,-0.002171005315488,-0.3804257617044798,-0.2845308893988708,0.3341464616037901,1
0.6397748728255962,0.3126554665133269,-0.3414517118974819,0.232952668028804,-0.1948601389035748,-0.2845308893988708,1.1582648061858982,0
-0.5176894292492347,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,-0.1948601389035748,-0.2845308893988708,-0.4899718829783179,0
-1.240770674991615,-0.1642698478450189,-0.3414517118974819,-0.6351962797039665,-0.7515570073062897,-0.2845308893988708,-0.6547955518947396,1
-0.8656264885058024,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.6547955518947396,0
1.82559586761498,2.538617128845355,1.6682254595691597,0.703200014717388,-0.1020773275031223,-0.2845308893988708,0.3341464616037901,1
-0.3301195576678541,-0.5946658632415746,-0.3414517118974819,-0.2734675514819788,-0.7515570073062897,0.6912231057493721,0.0044991237709469,0
-0.1410629857716476,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.36183672949914,-0.2845308893988708,-0.8196192208111611,0
-1.1907180602769518,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,1
0.2334669614111669,-0.5946658632415746,-0.3414517118974819,0.1967797952066052,-0.6587741959058372,-0.2845308893988708,0.4989701305202118,0
-0.5709394456244685,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,1
1.726207274303763,1.003947908231348,-0.3414517118974819,0.4138170321397978,0.2690539180986875,2.642731096045858,1.1582648061858982,1
-0.0063692205121902,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.8257507865014024,-0.2845308893988708,-0.6547955518947396,1
0.8777211307603713,1.8671993448267277,-0.3414517118974819,-0.2011218058375812,-0.6587741959058372,-0.2845308893988708,0.1693227926873685,1
1.7233470572259943,0.3490940741340059,-0.3414517118974819,0.3957305957286984,-0.4732085731049322,0.6912231057493721,0.3341464616037901,1
0.4365399691475076,-0.3565744504690121,-0.3414517118974819,-0.2553811150708794,0.6401851637004975,-0.2845308893988708,-0.1603245451454747,1
0.3027609313728134,-0.3459926099013423,1.6682254595691597,0.5223356506063942,0.4546195408995925,-0.2845308893988708,0.4989701305202118,1
0.803614181730965,0.8973736567998202,-0.3414517118974819,-0.0202574417265874,-0.1020773275031223,-0.2845308893988708,0.3341464616037901,1
-0.6649901431168347,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,0
1.2045254153324805,0.3126554665133269,-0.3414517118974819,0.232952668028804,0.9185335979018548,-0.2845308893988708,0.4989701305202118,0
-1.0204137988822295,-0.5946658632415746,-0.3414517118974819,-0.7618013345816622,-0.8443398187067421,-0.2845308893988708,-0.9844428897275828,0
2.0145007227314897,3.542922721747168,1.6682254595691597,3.199128239449104,-0.5659913845053847,2.642731096045858,1.652735812935163,1
0.9580566945606094,0.3927132309034655,-0.3414517118974819,0.1244340495622076,3.516452317114524,-0.2845308893988708,0.828617468353055,1
-0.2502220799296984,0.4544244242875313,-0.3414517118974819,-0.5266776612373701,0.36183672949914,-0.2845308893988708,-0.8196192208111611,1
0.1804713006722913,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.7515570073062897,-0.2845308893988708,0.0044991237709469,1
0.2460411827026069,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.3804257617044798,-0.2845308893988708,-0.1603245451454747,0
-0.6699744426258432,-0.5946658632415746,-0.3414517118974819,-0.2011218058375812,-0.3804257617044798,-0.2845308893988708,0.0044991237709469,0
-0.704247824816738,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,0
1.0642590056986887,0.5832600736332104,3.6779026310358014,0.2691255408510027,2.681407014510452,-0.2845308893988708,0.0044991237709469,1
0.9411586926767272,-0.3344264120715646,-0.3414517118974819,0.4499899049619966,-0.5659913845053847,0.6912231057493721,0.6637937994366334,1
0.8222610167397314,0.5405815976594865,-0.3414517118974819,0.142520485973307,0.547402352300045,-0.2845308893988708,0.1693227926873685,0
-0.2734250591916472,-0.2449691007318725,-0.3414517118974819,-0.5266776612373701,0.2690539180986875,-0.2845308893988708,-0.6547955518947396,0
0.2833783334966165,1.1856085640805445,-0.3414517118974819,-0.3096404243041776,-0.6587741959058372,-0.2845308893988708,-0.1603245451454747,0
-2.1292684785018543,-0.5946658632415746,-0.3414517118974819,-0.7618013345816622,-0.8443398187067421,-0.2845308893988708,-0.9844428897275828,0
0.2369731116617779,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,-0.3804257617044798,-0.2845308893988708,-0.3251482140618963,1
0.843327133912057,0.6487004034595879,-0.3414517118974819,-0.1287760601931837,0.4546195408995925,-0.2845308893988708,-0.1603245451454747,1
0.3482912305636434,2.953476897832475,-0.3414517118974819,-0.3638997335374757,-0.5659913845053847,-0.2845308893988708,0.0044991237709469,1
1.9310924480765808,1.952718683170563,3.6779026310358014,1.1191880521726738,2.310275768908642,2.642731096045858,1.3230884751023195,1
-2.43335634242796,-0.5946658632415746,-0.3414517118974819,-0.8341470802260598,-1.401036687109457,-0.2845308893988708,-0.8196192208111611,0
-0.1554169286910169,-0.5946658632415746,-0.3414517118974819,-0.0745167509598855,-0.5659913845053847,-0.2845308893988708,0.4989701305202118,0
-0.7231970280831167,-0.3001843790228783,-0.3414517118974819,-0.4181590427707738,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,1
-0.6812622710379138,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.3804257617044798,-0.2845308893988708,-0.1603245451454747,0
-1.466369505249981,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,0
0.3818863793951959,-0.0617946060839336,-0.3414517118974819,-0.3458132971263763,-0.7515570073062897,0.6912231057493721,-0.1603245451454747,1
1.8979949888974343,0.1239770248517574,-0.3414517118974819,0.8659779424172825,-0.0092945161026698,0.6912231057493721,0.3341464616037901,1
2.171015091232258,0.95367703491459,-0.3414517118974819,1.7702997629722517,0.8257507865014024,1.666977100897615,2.6416778264336926,1
-0.3315196235836861,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,0.7329679751009499,-0.2845308893988708,-0.6547955518947396,0
-1.2015447710712908,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
-0.2205856506574926,-0.5946658632415746,1.6682254595691597,-0.3458132971263763,-0.7515570073062897,-0.2845308893988708,-0.3251482140618963,1
0.0144507757813343,-0.5946658632415746,-0.3414517118974819,-0.0202574417265874,0.547402352300045,-0.2845308893988708,0.0044991237709469,1
-0.1776358421111926,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.36183672949914,-0.2845308893988708,-0.6547955518947396,1
2.138594437824192,0.823822412854118,-0.3414517118974819,1.4628303439835622,0.36183672949914,0.6912231057493721,0.4989701305202118,1
-1.4786606778427624,-0.5946658632415746,-0.3414517118974819,-0.7075420253483641,-0.7515570073062897,-0.2845308893988708,-0.6547955518947396,0
-0.208547658130924,0.5629510057560587,-0.3414517118974819,-0.5809369704706684,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,0
-1.7732717715768256,-0.5946658632415746,-0.3414517118974819,-0.7256284617594634,-0.6587741959058372,-0.2845308893988708,-0.8196192208111611,0
0.9216839108677942,-0.5946658632415746,-0.3414517118974819,1.1372744885837731,-0.3804257617044798,0.6912231057493721,1.3230884751023195,1
0.7117745855016195,0.2887785894145142,-0.3414517118974819,0.2691255408510027,0.36183672949914,-0.2845308893988708,0.3341464616037901,1
0.1815946472222601,-0.5946658632415746,1.6682254595691597,-0.0202574417265874,-0.2876429503040273,-0.2845308893988708,0.1693227926873685,1
-0.7889839534182691,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
0.4623170509338023,-0.2880824002193701,-0.3414517118974819,0.2148662316177046,1.2896648435036648,-0.2845308893988708,0.3341464616037901,1
-1.207978935482414,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,0.1762711066982351,-0.2845308893988708,-0.6547955518947396,0
0.5293786041663978,-0.0741869609015535,-0.3414517118974819,-0.3277268607152769,-0.5659913845053847,0.6912231057493721,-0.3251482140618963,0
-1.5376958248555033,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.6587741959058372,-0.2845308893988708,-0.6547955518947396,0
-1.8741190656111104,-0.5946658632415746,-0.3414517118974819,-0.7256284617594634,-0.8443398187067421,-0.2845308893988708,-0.6547955518947396,0
1.3159216426709837,2.1665761056662016,-0.3414517118974819,0.2872119772621022,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,1
0.3019010461183392,1.3055731481318993,-0.3414517118974819,-0.1468624966042831,2.124710146107737,-0.2845308893988708,0.1693227926873685,1
3.020395002905789,1.7022897136642567,1.6682254595691597,2.330979291716333,-0.2876429503040273,2.642731096045858,0.4989701305202118,1
1.4231322981415655,1.5909389024440628,3.6779026310358014,1.2096202342281708,2.681407014510452,2.642731096045858,1.4879121440187415,1
-0.9618704035666596,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
-1.131820195627664,-0.5946658632415746,-0.3414517118974819,-0.2734675514819788,0.36183672949914,-0.2845308893988708,-0.3251482140618963,1
-0.6752562956049628,-0.5946658632415746,-0.3414517118974819,-0.1830353694264818,1.1040992207027598,-0.2845308893988708,-0.1603245451454747,1
-0.4035309076797773,-0.5946658632415746,-0.3414517118974819,-0.4362454791818733,-0.4732085731049322,-0.2845308893988708,-0.4899718829783179,0
0.3289890941839815,1.2703835368101686,-0.3414517118974819,-0.1287760601931837,2.310275768908642,-0.2845308893988708,0.1693227926873685,1
1.3948186985520687,1.016736818403132,3.6779026310358014,1.1553609249948726,2.681407014510452,2.642731096045858,1.3230884751023195,1
-0.5149462267696976,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.2690539180986875,-0.2845308893988708,-0.3251482140618963,1
1.010232584397542,0.2342449812258663,-0.3414517118974819,0.8478915060061831,-0.3804257617044798,-0.2845308893988708,1.4879121440187415,0
-0.7017183420390476,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,-0.4732085731049322,-0.2845308893988708,0.1693227926873685,1
-0.6862610772197242,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.0092945161026698,-0.2845308893988708,-0.3251482140618963,1
1.5122184824475318,3.3165056941484896,1.6682254595691597,2.620362274293923,-0.8443398187067421,2.642731096045858,1.3230884751023195,1
0.995273250059796,0.1226608290860191,-0.3414517118974819,0.3052984136732015,-0.2876429503040273,-0.2845308893988708,0.6637937994366334,0
-0.2421647259594672,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.3804257617044798,-0.2845308893988708,-0.3251482140618963,1
-0.7406718248510521,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
-0.2488994320392884,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.4546195408995925,-0.2845308893988708,-0.6547955518947396,0
-0.2098271532017555,0.9312836458916696,-0.3414517118974819,-0.3096404243041776,1.0113164093023073,-0.2845308893988708,-0.1603245451454747,1
1.5653696187903676,1.8709926656403912,3.6779026310358014,1.028755870117177,1.939144523306832,2.642731096045858,1.3230884751023195,1
-0.7970802804870806,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,-0.6587741959058372,-0.2845308893988708,-0.3251482140618963,0
-0.4057871326116468,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.2690539180986875,-0.2845308893988708,-0.3251482140618963,1
-0.5681693706791702,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.9185335979018548,-0.2845308893988708,-0.8196192208111611,0
-0.2707375301681792,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.4546195408995925,-0.2845308893988708,-0.6547955518947396,0
0.5795596995767976,-0.0514475913818439,3.6779026310358014,0.7574593239506862,0.9185335979018548,-0.2845308893988708,0.6637937994366334,1
-0.5187903482546865,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,1
1.314386348812928,3.881452696882611,-0.3414517118974819,1.6979540173278542,-0.6587741959058372,-0.2845308893988708,1.652735812935163,1
-0.5005274434047995,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1948601389035748,-0.2845308893988708,-0.6547955518947396,0
0.7196023760685185,3.271072893229312,-0.3414517118974819,-0.1106896237820843,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
-0.4300049658519914,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,1
0.3169496578389792,-0.5946658632415746,-0.3414517118974819,0.0882611767400089,0.0834882952977826,-0.2845308893988708,0.0044991237709469,0
-0.3608487692610629,-0.0617946060839336,-0.3414517118974819,-0.3458132971263763,0.2690539180986875,-0.2845308893988708,-0.1603245451454747,1
0.3599110614227686,-0.4392450799039302,-0.3414517118974819,0.1967797952066052,-0.3804257617044798,-0.2845308893988708,0.1693227926873685,0
0.2283355904298716,-0.4141772116236641,-0.3414517118974819,0.0159154310956113,-0.8443398187067421,-0.2845308893988708,0.1693227926873685,1
1.6529115892104738,3.297611145562064,1.6682254595691597,3.0544367481603083,0.1762711066982351,2.642731096045858,1.652735812935163,1
-1.104336218724818,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,0.1762711066982351,-0.2845308893988708,-0.6547955518947396,0
-0.5028373382172743,0.4710766510737072,-0.3414517118974819,-0.7256284617594634,-0.6587741959058372,-0.2845308893988708,-0.9844428897275828,1
0.1976224742550281,0.9312836458916696,-0.3414517118974819,-0.3096404243041776,-0.5659913845053847,-0.2845308893988708,-0.1603245451454747,0
-0.0782526781605141,-0.5946658632415746,-0.3414517118974819,-0.0745167509598855,-0.6587741959058372,-0.2845308893988708,0.0044991237709469,1
1.2852520832344267,4.08964425781862,-0.3414517118974819,0.4499899049619966,-0.1948601389035748,-0.2845308893988708,-0.1603245451454747,1
-1.035593239444064,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,-0.6587741959058372,-0.2845308893988708,-0.6547955518947396,0
-0.0010177852559507,-0.5946658632415746,-0.3414517118974819,-0.0564303145487861,-0.3804257617044798,-0.2845308893988708,0.0044991237709469,0
